0.5397959183673469,0.7546938775510204,-0.00011463680389349735,3.9911544416461805e-6
0.5397959183673469,0.7728571428571428,-0.00011433576575583218,3.970683784405018e-6
0.5397959183673469,0.7910204081632652,-0.00011403467903375052,3.949663450183188e-6
0.5397959183673469,0.8091836734693877,-0.00011373354608599786,3.928028640588892e-6
0.5397959183673469,0.8273469387755101,-0.00011343236979412342,3.905698524758295e-6
0.5397959183673469,0.8455102040816326,-0.00011313115376094943,3.8825701634568745e-6
0.5397959183673469,0.863673469387755,-0.00011282990261803324,3.858509099546845e-6
0.5397959183673469,0.8818367346938776,-0.00011252862252562827,3.833334061232592e-6
0.5397959183673469,0.9,-0.00011222732203684638,3.8067905287254702e-6
0.5518367346938775,0.01,-0.0001459572228511801,5.522365379371707e-6
0.5518367346938775,0.028163265306122447,-0.00014561649149568893,5.509244390783644e-6
0.5518367346938775,0.0463265306122449,-0.0001452756606974883,5.495892152211661e-6
0.5518367346938775,0.06448979591836734,-0.00014493473076354212,5.482309824063461e-6
0.5518367346938775,0.08265306122448979,-0.00014459370200791677,5.4684983441864245e-6
0.5518367346938775,0.10081632653061223,-0.0001442525747517895,5.45445842711279e-6
0.5518367346938775,0.11897959183673469,-0.00014391134932350468,5.440190562166964e-6
0.5518367346938775,0.13714285714285715,-0.00014357002605864242,5.425695010398274e-6
0.5518367346938775,0.1553061224489796,-0.00014322860530015247,5.410971800291642e-6
0.5518367346938775,0.17346938775510204,-0.0001428870873985199,5.396020722189201e-6
0.5518367346938775,0.19163265306122448,-0.00014254547271196736,5.380841321340051e-6
0.5518367346938775,0.20979591836734693,-0.00014220376160672358,5.365432889476619e-6
0.5518367346938775,0.2279591836734694,-0.00014186195445732756,5.349794454792262e-6
0.5518367346938775,0.24612244897959185,-0.00014152005164699388,5.333924770171018e-6
0.5518367346938775,0.2642857142857143,-0.00014117805356804878,5.31782229949114e-6
0.5518367346938775,0.28244897959183674,-0.00014083596062242177,5.301485201789355e-6
0.5518367346938775,0.3006122448979592,-0.00014049377322222545,5.284911313034178e-6
0.5518367346938775,0.3187755102040816,-0.00014015149179041108,5.268098125208417e-6
0.5518367346938775,0.33693877551020407,-0.00013980911676153327,5.251042762345888e-6
0.5518367346938775,0.3551020408163265,-0.0001394666485826212,5.233741953099373e-6
0.5518367346938775,0.37326530612244896,-0.00013912408771418863,5.216191999335923e-6
0.5518367346938775,0.3914285714285714,-0.00013878143463133893,5.19838874015499e-6
0.5518367346938775,0.40959183673469385,-0.00013843868982514967,5.180327510611077e-6
0.5518367346938775,0.4277551020408163,-0.0001380958538041276,5.1620030942616395e-6
0.5518367346938775,0.4459183673469388,-0.00013775292709598572,5.143409668491609e-6
0.5518367346938775,0.46408163265306124,-0.00013740991024965745,5.124540741326179e-6
0.5518367346938775,0.4822448979591837,-0.00013706680383764597,5.105389078161247e-6
0.5518367346938775,0.5004081632653061,-0.0001367236084587525,5.085946616475715e-6
0.5518367346938775,0.5185714285714286,-0.00013638032474126843,5.0662043661268684e-6
0.5518367346938775,0.536734693877551,-0.00013603695334674025,5.046152292234814e-6
0.5518367346938775,0.5548979591836735,-0.00013569349497440154,5.0257791768884335e-6
0.5518367346938775,0.5730612244897959,-0.00013534995036644073,5.005072454895689e-6
0.5518367346938775,0.5912244897959184,-0.00013500632031430908,4.984018017463498e-6
0.5518367346938775,0.6093877551020408,-0.000134662605666316,4.962599975904544e-6
0.5518367346938775,0.6275510204081632,-0.00013431880733682768,4.940800375048579e-6
0.5518367346938775,0.6457142857142857,-0.0001339749263175414,4.918598842722201e-6
0.5518367346938775,0.6638775510204081,-0.00013363096369139888,4.895972157050539e-6
0.5518367346938775,0.6820408163265306,-0.00013328692064994437,4.872893706830564e-6
0.5518367346938775,0.700204081632653,-0.0001329427985152252,4.849332810888379e-6
0.5518367346938775,0.7183673469387755,-0.00013259859876777011,4.825253848677757e-6
0.5518367346938775,0.7365306122448979,-0.00013225432308286173,4.800615133991949e-6
0.5518367346938775,0.7546938775510204,-0.00013190997337827017,4.775367432512904e-6
0.5518367346938775,0.7728571428571428,-0.000131565551878261,4.749451975087789e-6
0.5518367346938775,0.7910204081632652,-0.0001312210612011767,4.7227977397596025e-6
0.5518367346938775,0.8091836734693877,-0.00013087650448217645,4.695317643875928e-6
0.5518367346938775,0.8273469387755101,-0.000130531885550084,4.666903058924346e-6
0.5518367346938775,0.8455102040816326,-0.00013018720919073345,4.637415645214246e-6
0.5518367346938775,0.863673469387755,-0.0001298424815548944,4.606674706537219e-6
0.5518367346938775,0.8818367346938776,-0.00012949771082161547,4.574436633081174e-6
0.5518367346938775,0.9,-0.00012915290834479773,4.540359378071454e-6
0.5638775510204082,0.01,-0.00017251589171274242,6.77853730019328e-6
0.5638775510204082,0.028163265306122447,-0.00017211564234795163,6.762466866633097e-6
0.5638775510204082,0.0463265306122449,-0.00017171525731871686,6.7460866031548515e-6
0.5638775510204082,0.06448979591836734,-0.00017131473703493929,6.729398063048833e-6
0.5638775510204082,0.08265306122448979,-0.0001709140819159462,6.712402501434507e-6
0.5638775510204082,0.10081632653061223,-0.00017051329239048112,6.695100874246677e-6
0.5638775510204082,0.11897959183673469,-0.00017011236889678051,6.677493835697791e-6
0.5638775510204082,0.13714285714285715,-0.00016971131188267587,6.659581734167045e-6
0.5638775510204082,0.1553061224489796,-0.00016931012180576238,6.641364606451368e-6
0.5638775510204082,0.17346938775510204,-0.00016890879913360803,6.6228421702892455e-6
0.5638775510204082,0.19163265306122448,-0.0001685073443440472,6.604013815047642e-6
0.5638775510204082,0.20979591836734693,-0.00016810575792550964,6.584878590433265e-6
0.5638775510204082,0.2279591836734694,-0.00016770404037743771,6.565435193062826e-6
0.5638775510204082,0.24612244897959185,-0.00016730219221076784,6.545681950691033e-6
0.5638775510204082,0.2642857142857143,-0.00016690021394849463,6.525616803857444e-6
0.5638775510204082,0.28244897959183674,-0.00016649810612634377,6.505237284667955e-6
0.5638775510204082,0.3006122448979592,-0.00016609586929351144,6.484540492371154e-6
0.5638775510204082,0.3187755102040816,-0.00016569350401356072,6.463523065331242e-6
0.5638775510204082,0.33693877551020407,-0.0001652910108654067,6.442181148918199e-6
0.5638775510204082,0.3551020408163265,-0.00016488839044448336,6.420510358751383e-6
0.5638775510204082,0.37326530612244896,-0.00016448564336405953,6.398505738619308e-6
0.5638775510204082,0.3914285714285714,-0.00016408277025675705,6.3761617122689415e-6
0.5638775510204082,0.40959183673469385,-0.00016367977177628867,6.353472028094948e-6
0.5638775510204082,0.4277551020408163,-0.0001632766485994609,6.330429695560813e-6
0.5638775510204082,0.4459183673469388,-0.0001628734014284926,6.307026911938219e-6
0.5638775510204082,0.46408163265306124,-0.0001624700309936819,6.2832549776424805e-6
0.5638775510204082,0.4822448979591837,-0.00016206653805650301,6.259104198058739e-6
0.5638775510204082,0.5004081632653061,-0.00016166292341323284,6.2345637692658165e-6
0.5638775510204082,0.5185714285714286,-0.00016125918789915866,6.209621644442218e-6
0.5638775510204082,0.536734693877551,-0.00016085533239355892,6.184264376943879e-6
0.5638775510204082,0.5548979591836735,-0.0001604513578255571,6.1584769350051045e-6
0.5638775510204082,0.5730612244897959,-0.0001600472651811045,6.132242481662396e-6
0.5638775510204082,0.5912244897959184,-0.00015964305551130397,6.105542111706869e-6
0.5638775510204082,0.6093877551020408,-0.00015923872994245728,6.078354535077802e-6
0.5638775510204082,0.6275510204081632,-0.00015883428968823,6.050655692866163e-6
0.5638775510204082,0.6457142857142857,-0.00015842973606456097,6.022418287657428e-6
0.5638775510204082,0.6638775510204081,-0.00015802507050805445,5.993611203765052e-6
0.5638775510204082,0.6820408163265306,-0.00015762029459892728,5.964198784192668e-6
0.5638775510204082,0.700204081632653,-0.00015721541008997851,5.934139918651963e-6
0.5638775510204082,0.7183673469387755,-0.00015681041894357735,5.90338687866576e-6
0.5638775510204082,0.7365306122448979,-0.0001564053233796189,5.871883808473487e-6
0.5638775510204082,0.7546938775510204,-0.00015600012593865146,5.839564738721994e-6
0.5638775510204082,0.7728571428571428,-0.00015559482956648872,5.8063509244905814e-6
0.5638775510204082,0.7910204081632652,-0.00015518943773003735,5.772147203536105e-6
0.5638775510204082,0.8091836734693877,-0.00015478395457956855,5.7368368941734716e-6
0.5638775510204082,0.8273469387755101,-0.00015437838518256858,5.700274445814875e-6
0.5638775510204082,0.8455102040816326,-0.00015397273587192424,5.662274498429421e-6
0.5638775510204082,0.863673469387755,-0.00015356701478530462,5.622594939323843e-6
0.5638775510204082,0.8818367346938776,-0.0001531612327422439,5.580909359155958e-6
0.5638775510204082,0.9,-0.00015275540476019235,5.536759454991619e-6
0.5759183673469387,0.01,-0.00020897599522253326,8.461222756344479e-6
0.5759183673469387,0.028163265306122447,-0.00020849362358741873,8.441192811952576e-6
0.5759183673469387,0.0463265306122449,-0.00020801106947027334,8.42074891103215e-6
0.5759183673469387,0.06448979591836734,-0.00020752833341520144,8.399893127211674e-6
0.5759183673469387,0.08265306122448979,-0.0002070454159787351,8.378627135705603e-6
0.5759183673469387,0.10081632653061223,-0.00020656231772986028,8.356952211958601e-6
0.5759183673469387,0.11897959183673469,-0.00020607903925008627,8.334869228250884e-6
0.5759183673469387,0.13714285714285715,-0.00020559558113358736,8.312378648202752e-6
0.5759183673469387,0.1553061224489796,-0.00020511194398743958,8.289480519090414e-6
0.5759183673469387,0.17346938775510204,-0.0002046281284318817,8.266174461852729e-6
0.5759183673469387,0.19163265306122448,-0.00020414413510070543,8.242459658644157e-6
0.5759183673469387,0.20979591836734693,-0.0002036599646416904,8.218334837747318e-6
0.5759183673469387,0.2279591836734694,-0.00020317561771715484,8.19379825562473e-6
0.5759183673469387,0.24612244897959185,-0.00020269109500458752,8.16884767584023e-6
0.5759183673469387,0.2642857142857143,-0.00020220639719740352,8.14348034453177e-6
0.5759183673469387,0.28244897959183674,-0.0002017215250058018,8.117692962053797e-6
0.5759183673469387,0.3006122448979592,-0.0002012364791577762,8.091481650338709e-6
0.5759183673469387,0.3187755102040816,-0.00020075126040026663,8.064841915440607e-6
0.5759183673469387,0.33693877551020407,-0.00020026586950048114,8.037768604625083e-6
0.5759183673469387,0.3551020408163265,-0.00019978030724741633,8.010255857248158e-6
0.5759183673469387,0.37326530612244896,-0.00019929457445361018,7.982297048522069e-6
0.5759183673469387,0.3914285714285714,-0.000198808671957108,7.953884725086833e-6
0.5759183673469387,0.40959183673469385,-0.00019832260062380424,7.925010531096606e-6
0.5759183673469387,0.4277551020408163,-0.00019783636135004568,7.895665123254152e-6
0.5759183673469387,0.4459183673469388,-0.00019734995506569034,7.865838072908438e-6
0.5759183673469387,0.46408163265306124,-0.00019686338273763626,7.83551775291318e-6
0.5759183673469387,0.4822448979591837,-0.00019637664537390292,7.804691206431757e-6
0.5759183673469387,0.5004081632653061,-0.00019588974402839123,7.773343994223509e-6
0.5759183673469387,0.5185714285714286,-0.00019540267980645566,7.741460016116073e-6
0.5759183673469387,0.536734693877551,-0.00019491545387145546,7.709021301302178e-6
0.5759183673469387,0.5548979591836735,-0.00019442806745247285,7.676007760715653e-6
0.5759183673469387,0.5730612244897959,-0.0001939405218535176,7.642396892933492e-6
0.5759183673469387,0.5912244897959184,-0.00019345281846449905,7.608163432653422e-6
0.5759183673469387,0.6093877551020408,-0.00019296495877446998,7.5732789275986595e-6
0.5759183673469387,0.6275510204081632,-0.00019247694438766233,7.537711225366875e-6
0.5759183673469387,0.6457142857142857,-0.0001919887770431347,7.501423845807074e-6
0.5759183673469387,0.6638775510204081,-0.00019150045863901866,7.464375206253525e-6
0.5759183673469387,0.6820408163265306,-0.0001910119912627746,7.426517655300981e-6
0.5759183673469387,0.700204081632653,-0.0001905233772293588,7.387796254085847e-6
0.5759183673469387,0.7183673469387755,-0.00019003461912999806,7.34814721958895e-6
0.5759183673469387,0.7365306122448979,-0.0001895457198953786,7.307495907973347e-6
0.5759183673469387,0.7546938775510204,-0.0001890566828788744,7.265754160204309e-6
0.5759183673469387,0.7728571428571428,-0.00018856751196807663,7.222816744752629e-6
0.5759183673469387,0.7910204081632652,-0.00018807821173744957,7.178556490983038e-6
0.5759183673469387,0.8091836734693877,-0.00018758878766224593,7.1328174710084755e-6
0.5759183673469387,0.8273469387755101,-0.0001870992464267292,7.085405178344547e-6
0.5759183673469387,0.8455102040816326,-0.0001866095963831424,7.036071907685371e-6
0.5759183673469387,0.863673469387755,-0.00018611984826266023,6.98449411310055e-6
0.5759183673469387,0.8818367346938776,-0.00018563001633150792,6.930235600083895e-6
0.5759183673469387,0.9,-0.0001851401203892694,6.87268392019439e-6
0.5879591836734693,0.01,-0.00025844361993411415,0.00001069569420372862
0.5879591836734693,0.028163265306122447,-0.0002578494437893948,0.000010670398027429168
0.5879591836734693,0.0463265306122449,-0.00025725502433978856,0.000010644550096940691
0.5879591836734693,0.06448979591836734,-0.000256660362304761,0.000010618153174080035
0.5879591836734693,0.08265306122448979,-0.00025606545842014357,0.000010591209489537206
0.5879591836734693,0.10081632653061223,-0.0002554703134381595,0.00001056372074106391
0.5879591836734693,0.11897959183673469,-0.0002548749281275107,0.000010535688088944602
0.5879591836734693,0.13714285714285715,-0.0002542793032735873,0.000010507112148667399
0.5879591836734693,0.1553061224489796,-0.0002536834396787387,0.000010477992980675036
0.5879591836734693,0.17346938775510204,-0.00025308733816265395,0.00001044833007703995
0.5879591836734693,0.19163265306122448,-0.0002524909995628578,0.000010418122344866303
0.5879591836734693,0.20979591836734693,-0.00025189442473528737,0.000010387368086172223
0.5879591836734693,0.2279591836734694,-0.0002512976145550034,0.000010356064973957542
0.5879591836734693,0.24612244897959185,-0.0002507005699170438,0.000010324210024099493
0.5879591836734693,0.2642857142857143,-0.0002501032917373897,0.000010291799562648575
0.5879591836734693,0.28244897959183674,-0.00024950578095412213,0.000010258829188019708
0.5879591836734693,0.3006122448979592,-0.00024890803852872686,0.000010225293727474056
0.5879591836734693,0.3187755102040816,-0.000248310065447616,0.000010191187187178738
0.5879591836734693,0.33693877551020407,-0.0002477118627238761,0.000010156502694995165
0.5879591836734693,0.3551020408163265,-0.0002471134313992511,0.000010121232434985984
0.5879591836734693,0.37326530612244896,-0.0002465147725464356,0.000010085367572438472
0.5879591836734693,0.3914285714285714,-0.0002459158872717096,0.000010048898167965137
0.5879591836734693,0.40959183673469385,-0.00024531677671796055,0.000010011813078954589
0.5879591836734693,0.4277551020408163,-0.00024471744206812395,9.974099846289922e-6
0.5879591836734693,0.4459183673469388,-0.00024411788454922303,9.93574456381908e-6
0.5879591836734693,0.46408163265306124,-0.00024351810543697962,9.896731727506086e-6
0.5879591836734693,0.4822448979591837,-0.00024291810606119523,9.857044060513786e-6
0.5879591836734693,0.5004081632653061,-0.00024231788781200038,9.816662309596043e-6
0.5879591836734693,0.5185714285714286,-0.00024171745214719088,9.775565007074086e-6
0.5879591836734693,0.536734693877551,-0.0002411168006008154,9.733728191246736e-6
0.5879591836734693,0.5548979591836735,-0.00024051593479334867,9.691125076244562e-6
0.5879591836734693,0.5730612244897959,-0.0002399148564437697,9.64772565992092e-6
0.5879591836734693,0.5912244897959184,-0.00023931356738399854,9.603496255182854e-6
0.5879591836734693,0.6093877551020408,-0.0002387120695762826,9.558398925896412e-6
0.5879591836734693,0.6275510204081632,-0.00023811036513430754,9.512390802726878e-6
