0.8273469387755101,0.6275510204081632,0.0000911676685281543,-2.8116316158184544e-6
0.8273469387755101,0.6457142857142857,0.00009099271596678976,-2.7993550270102113e-6
0.8273469387755101,0.6638775510204081,0.00009081751239145676,-2.7867354632468164e-6
0.8273469387755101,0.6820408163265306,0.00009064205926604448,-2.7737512157923555e-6
0.8273469387755101,0.700204081632653,0.00009046635816218644,-2.760377322540235e-6
0.8273469387755101,0.7183673469387755,0.00009029041078218173,-2.746584875359862e-6
0.8273469387755101,0.7365306122448979,0.00009011421898834338,-2.7323401232434017e-6
0.8273469387755101,0.7546938775510204,0.00008993778484188429,-2.717603292460797e-6
0.8273469387755101,0.7728571428571428,0.00008976111065467684,-2.7023270061704826e-6
0.8273469387755101,0.7910204081632652,0.00008958419906026557,-2.686454123431914e-6
0.8273469387755101,0.8091836734693877,0.00008940705311299917,-2.669914713139745e-6
0.8273469387755101,0.8273469387755101,0.00008922967643077662,-2.6526216971950527e-6
0.8273469387755101,0.8455102040816326,0.00008905207340729637,-2.634464367997594e-6
0.8273469387755101,0.863673469387755,0.00008887424954028865,-2.6152983540549647e-6
0.8273469387755101,0.8818367346938776,0.00008869621196461588,-2.5949293152562906e-6
0.8273469387755101,0.9,0.0000885179703722908,-2.573084781219546e-6
0.8455102040816326,0.01,0.000163344167711546,-5.065412025088237e-6
0.8455102040816326,0.028163265306122447,0.0001630651560722238,-5.056974385470215e-6
0.8455102040816326,0.0463265306122449,0.00016278566777605007,-5.048241350942771e-6
0.8455102040816326,0.06448979591836734,0.0001625057040382204,-5.039213710304426e-6
0.8455102040816326,0.08265306122448979,0.00016222526608292972,-5.0298919632889616e-6
0.8455102040816326,0.10081632653061223,0.00016194435514363755,-5.020276318441689e-6
0.8455102040816326,0.11897959183673469,0.00016166297246321515,-5.01036668950207e-6
0.8455102040816326,0.13714285714285715,0.00016138111929409456,-5.0001626902421455e-6
0.8455102040816326,0.1553061224489796,0.00016109879689856274,-4.989663627691735e-6
0.8455102040816326,0.17346938775510204,0.000160816006549107,-4.978868493653519e-6
0.8455102040816326,0.19163265306122448,0.00016053274952864183,-4.967775954385629e-6
0.8455102040816326,0.20979591836734693,0.00016024902713124387,-4.956384338326001e-6
0.8455102040816326,0.2279591836734694,0.00015996484066227077,-4.944691621653279e-6
0.8455102040816326,0.24612244897959185,0.0001596801914392353,-4.932695411516257e-6
0.8455102040816326,0.2642857142857143,0.00015939508079233265,-4.920392926654165e-6
0.8455102040816326,0.28244897959183674,0.0001591095100652057,-4.9077809751321235e-6
0.8455102040816326,0.3006122448979592,0.0001588234806157301,-4.894855928839741e-6
0.8455102040816326,0.3187755102040816,0.0001585369938171673,-4.88161369435272e-6
0.8455102040816326,0.33693877551020407,0.00015825005105896692,-4.8680496796511635e-6
0.8455102040816326,0.3551020408163265,0.00015796265374838436,-4.854158756150419e-6
0.8455102040816326,0.37326530612244896,0.00015767480331151516,-4.839935215317243e-6
0.8455102040816326,0.3914285714285714,0.00015738650119522223,-4.8253727190918305e-6
0.8455102040816326,0.40959183673469385,0.00015709774886879513,-4.810464243097699e-6
0.8455102040816326,0.4277551020408163,0.00015680854782614432,-4.795202011475773e-6
0.8455102040816326,0.4459183673469388,0.0001565188995882505,-4.779577421899289e-6
0.8455102040816326,0.46408163265306124,0.0001562288057058645,-4.7635809590232295e-6
0.8455102040816326,0.4822448979591837,0.0001559382677628586,-4.747202094243762e-6
0.8455102040816326,0.5004081632653061,0.00015564728737990353,-4.730429169129643e-6
0.8455102040816326,0.5185714285714286,0.0001553558662189463,-4.7132492592823424e-6
0.8455102040816326,0.536734693877551,0.00015506400598825685,-4.695648014554343e-6
0.8455102040816326,0.5548979591836735,0.00015477170844842598,-4.677609470526427e-6
0.8455102040816326,0.5730612244897959,0.0001544789754198153,-4.659115824778349e-6
0.8455102040816326,0.5912244897959184,0.0001541858087907483,-4.64014716964321e-6
0.8455102040816326,0.6093877551020408,0.0001538922105281085,-4.620681170781673e-6
0.8455102040816326,0.6275510204081632,0.00015359818268974483,-4.600692677575171e-6
0.8455102040816326,0.6457142857142857,0.00015330372743956467,-4.5801532468923685e-6
0.8455102040816326,0.6638775510204081,0.00015300884706643804,-4.559030555555568e-6
0.8455102040816326,0.6820408163265306,0.00015271354400749935,-4.537287668022174e-6
0.8455102040816326,0.700204081632653,0.0001524178208776092,-4.514882113204554e-6
0.8455102040816326,0.7183673469387755,0.00015212168050706296,-4.491764705903186e-6
0.8455102040816326,0.7365306122448979,0.0001518251259898513,-4.467878020785679e-6
0.8455102040816326,0.7546938775510204,0.00015152816074793276,-4.44315438485147e-6
0.8455102040816326,0.7728571428571428,0.00015123078861646602,-4.417513188347251e-6
0.8455102040816326,0.7910204081632652,0.0001509330139607896,-4.39085720776866e-6
0.8455102040816326,0.8091836734693877,0.00015063484183991188,-4.363067456895652e-6
0.8455102040816326,0.8273469387755101,0.0001503362782417068,-4.333995773464261e-6
0.8455102040816326,0.8455102040816326,0.0001500373304327295,-4.30345378888792e-6
0.8455102040816326,0.863673469387755,0.00014973800749927603,-4.271195854260664e-6
0.8455102040816326,0.8818367346938776,0.00014943832122578705,-4.236891297023776e-6
0.8455102040816326,0.9,0.000149138287611218,-4.200076502385612e-6
0.863673469387755,0.01,0.00028547659969650155,-8.603824650499385e-6
0.863673469387755,0.028163265306122447,0.0002849896231207051,-8.589518872493235e-6
0.863673469387755,0.0463265306122449,0.0002845018099033991,-8.574692389768288e-6
0.863673469387755,0.06448979591836734,0.00028401316216252083,-8.559346592788407e-6
0.863673469387755,0.08265306122448979,0.0002835236820318345,-8.543482362091426e-6
0.863673469387755,0.10081632653061223,0.00028303337166075016,-8.527100064523489e-6
0.863673469387755,0.11897959183673469,0.0002825422332147245,-8.510199546860315e-6
0.863673469387755,0.13714285714285715,0.00028205026887593134,-8.492780126711536e-6
0.863673469387755,0.1553061224489796,0.00028155748084324726,-8.47484058055229e-6
0.863673469387755,0.17346938775510204,0.00028106387133290423,-8.456379128753675e-6
0.863673469387755,0.19163265306122448,0.00028056944257924456,-8.437393417388953e-6
0.863673469387755,0.20979591836734693,0.0002800741968356067,-8.417880496562845e-6
0.863673469387755,0.2279591836734694,0.00027957813637472146,-8.397836794941086e-6
0.863673469387755,0.24612244897959185,0.00027908126349019617,-8.377258090158912e-6
0.863673469387755,0.2642857142857143,0.00027858358049716515,-8.35613947462028e-6
0.863673469387755,0.28244897959183674,0.0002780850897340724,-8.334475316226826e-6
0.863673469387755,0.3006122448979592,0.00027758579356366113,-8.312259213372815e-6
0.863673469387755,0.3187755102040816,0.0002770856943748183,-8.289483943528497e-6
0.863673469387755,0.33693877551020407,0.0002765847945845169,-8.266141404533465e-6
0.863673469387755,0.3551020408163265,0.0002760830966398835,-8.242222547582325e-6
0.863673469387755,0.37326530612244896,0.0002755806030204986,-8.217717300692503e-6
0.863673469387755,0.3914285714285714,0.0002750773162415092,-8.192614481221208e-6
0.863673469387755,0.40959183673469385,0.00027457323885633094,-8.166901695659522e-6
0.863673469387755,0.4277551020408163,0.00027406837346055673,-8.140565224655088e-6
0.863673469387755,0.4459183673469388,0.0002735627226960458,-8.113589890702337e-6
0.863673469387755,0.46408163265306124,0.00027305628925573735,-8.085958905434367e-6
0.863673469387755,0.4822448979591837,0.0002725490758891771,-8.057653692747487e-6
0.863673469387755,0.5004081632653061,0.00027204108540868316,-8.028653683118419e-6
0.863673469387755,0.5185714285714286,0.0002715323206973555,-7.9989360734009e-6
0.863673469387755,0.536734693877551,0.0002710227847174411,-7.968475544890418e-6
0.863673469387755,0.5548979591836735,0.00027051248052057693,-7.937243930682767e-6
0.863673469387755,0.5730612244897959,0.0002700014112606796,-7.905209820914839e-6
0.863673469387755,0.5912244897959184,0.00026948958020780485,-7.872338091214898e-6
0.863673469387755,0.6093877551020408,0.0002689769907664357,-7.838589335559549e-6
0.863673469387755,0.6275510204081632,0.0002684636464960443,-7.803919178804581e-6
0.863673469387755,0.6457142857142857,0.0002679495511379464,-7.768277436409633e-6
0.863673469387755,0.6638775510204081,0.000267434708646627,-7.731607077718278e-6
0.863673469387755,0.6820408163265306,0.0002669191232300025,-7.693842933804062e-6
0.863673469387755,0.700204081632653,0.00026640279939975,-7.654910068528168e-6
0.863673469387755,0.7183673469387755,0.000265885742035467,-7.614721698958675e-6
0.863673469387755,0.7365306122448979,0.0002653679564673188,-7.573176502717961e-6
0.863673469387755,0.7546938775510204,0.00026484944858574033,-7.530155075683466e-6
0.863673469387755,0.7728571428571428,0.00026433022498712817,-7.485515187092959e-6
0.863673469387755,0.7910204081632652,0.000263810293173452,-7.4390852914522815e-6
0.863673469387755,0.8091836734693877,0.0002632896618315788,-7.390655443140909e-6
0.863673469387755,0.8273469387755101,0.00026276834123490907,-7.339964215500001e-6
0.863673469387755,0.8455102040816326,0.0002622463438409622,-7.286679237737865e-6
0.863673469387755,0.863673469387755,0.0002617236852152588,-7.230367067542394e-6
0.863673469387755,0.8818367346938776,0.0002612003855317918,-7.1704442373836156e-6
0.863673469387755,0.9,0.0002606764721623794,-7.106092701007486e-6
0.8818367346938776,0.01,0.0005239475734305397,-0.00001533758050155834
0.8818367346938776,0.028163265306122447,0.0005230550709663854,-0.000015312129089060996
0.8818367346938776,0.0463265306122449,0.0005221610259957016,-0.00001528571422205361
0.8818367346938776,0.06448979591836734,0.000521265442396238,-0.000015258338472665797
0.8818367346938776,0.08265306122448979,0.0005203683240734912,-0.000015230003468789705
0.8818367346938776,0.10081632653061223,0.0005194696749612836,-0.000015200709887129964
0.8818367346938776,0.11897959183673469,0.0005185694990232928,-0.000015170457441410508
0.8818367346938776,0.13714285714285715,0.0005176678002516705,-0.000015139244865455839
0.8818367346938776,0.1553061224489796,0.0005167645826695704,-0.000015107069891095198
0.8818367346938776,0.17346938775510204,0.0005158598503313134,-0.000015073929220409368
0.8818367346938776,0.19163265306122448,0.0005149536073240217,-0.000015039818492041345
0.8818367346938776,0.20979591836734693,0.000514045857768246,-0.000015004732241033787
0.8818367346938776,0.2279591836734694,0.0005131366058197977,-0.00001496866385168787
0.8818367346938776,0.24612244897959185,0.0005122258556724139,-0.00001493160550275662
0.8818367346938776,0.2642857142857143,0.0005113136115581584,-0.000014893548104083344
0.8818367346938776,0.28244897959183674,0.0005103998777504194,-0.000014854481223862759
0.8818367346938776,0.3006122448979592,0.0005094846585677023,-0.00001481439300534545
0.8818367346938776,0.3187755102040816,0.0005085679583741058,-0.000014773270071533787
0.8818367346938776,0.33693877551020407,0.0005076497815852612,-0.000014731097416521012
0.8818367346938776,0.3551020408163265,0.0005067301326702715,-0.000014687858281329038
0.8818367346938776,0.37326530612244896,0.0005058090161565576,-0.000014643534012186886
0.8818367346938776,0.3914285714285714,0.0005048864366357874,-0.000014598103898515864
0.8818367346938776,0.40959183673469385,0.0005039623987681877,-0.00001455154498732927
0.8818367346938776,0.4277551020408163,0.0005030369072897592,-0.000014503831870292726
0.8818367346938776,0.4459183673469388,0.0005021099670193742,-0.000014454936438672454
0.8818367346938776,0.46408163265306124,0.0005011815828680066,-0.00001440482760052641
0.8818367346938776,0.4822448979591837,0.0005002517598475709,-0.000014353470953090919
0.8818367346938776,0.5004081632653061,0.000499320503083416,-0.000014300828401881704
0.8818367346938776,0.5185714285714286,0.0004983878178269545,-0.000014246857715772722
0.8818367346938776,0.536734693877551,0.0004974537094724812,-0.00001419151200488162
0.8818367346938776,0.5548979591836735,0.000496518183574436,-0.00001413473910446351
0.8818367346938776,0.5730612244897959,0.000495581245869689,-0.000014076480843762631
0.8818367346938776,0.5912244897959184,0.0004946429023051131,-0.00001401667217273868
0.8818367346938776,0.6093877551020408,0.0004937031590673624,-0.000013955240111588265
0.8818367346938776,0.6275510204081632,0.0004927620226215175,-0.000013892102477541576
0.8818367346938776,0.6457142857142857,0.0004918194997579899,-0.00001382716632856166
0.8818367346938776,0.6638775510204081,0.000490875597650446,-0.000013760326043290985
0.8818367346938776,0.6820408163265306,0.0004899303239262963,-0.000013691460927812377
0.8818367346938776,0.700204081632653,0.0004889836867572093,-0.000013620432198693653
0.8818367346938776,0.7183673469387755,0.0004880356949742675,-0.000013547079131394812
0.8818367346938776,0.7365306122448979,0.0004870863582166961,-0.000013471214073207266
0.8818367346938776,0.7546938775510204,0.0004861356871274854,-0.000013392615882503384
0.8818367346938776,0.7728571428571428,0.000485183693614518,-0.000013311021140663122
0.8818367346938776,0.7910204081632652,0.0004842303912084345,-0.000013226112135387122
0.8818367346938776,0.8091836734693877,0.0004832757955638311,-0.000013137500033494287
0.8818367346938776,0.8273469387755101,0.00048231992517750014,-0.000013044700653460774
0.8818367346938776,0.8455102040816326,0.00048136280246005494,-0.000012947098417390878
0.8818367346938776,0.863673469387755,0.00048040445539059104,-0.000012843890551280525
0.8818367346938776,0.8818367346938776,0.00047944492020559097,-0.00001273399641647875
0.8818367346938776,0.9,0.0004784842460378695,-0.00001261590090547485
0.9,0.01,0.0010284072888395864,-0.000029226997299673296
0.9,0.028163265306122447,0.001026658102052904,-0.000029178603110323426
0.9,0.0463265306122449,0.0010249058731611504,-0.000029128303494446306
0.9,0.06448979591836734,0.001023150609757096,-0.000029076103536237
0.9,0.08265306122448979,0.0010213923194871755,-0.000029022006451126496
0.9,0.10081632653061223,0.0010196310100530558,-0.00002896601357203026
0.9,0.11897959183673469,0.0010178666892120573,-0.000028908124325927718
0.9,0.13714285714285715,0.0010160993647789854,-0.00002884833620049244
0.9,0.1553061224489796,0.0010143290446256183,-0.000028786644700199403
0.9,0.17346938775510204,0.001012555736684911,-0.00002872304329148927
0.9,0.19163265306122448,0.001010779448952317,-0.00002865752333602545
0.9,0.20979591836734693,0.001009000189488313,-0.000028590074011224706
0.9,0.2279591836734694,0.0010072179664204757,-0.000028520682216896942
0.9,0.24612244897959185,0.0010054327879497607,-0.000028449332466779325
0.9,0.2642857142857143,0.0010036446623499856,-0.000028376006763076546
0.9,0.28244897959183674,0.0010018535979760118,-0.000028300684452532042
0.9,0.3006122448979592,0.0010000596032669832,-0.00002822334206142742
0.9,0.3187755102040816,0.0009982626867522633,-0.00002814395310706271
0.9,0.33693877551020407,0.0009964628570576152,-0.000028062487882508888
0.9,0.3551020408163265,0.0009946601229122267,-0.00002797891321091456
0.9,0.37326530612244896,0.0009928544931593253,-0.00002789319216499312
0.9,0.3914285714285714,0.000991045976762844,-0.00002780528374617642
0.9,0.40959183673469385,0.0009892345828198625,-0.000027715142517322218
0.9,0.4277551020408163,0.000987420320570875,-0.000027622718181090072
0.9,0.4459183673469388,0.0009856031994179481,-0.000027527955094967293
0.9,0.46408163265306124,0.0009837832289383067,-0.000027430791711319303
0.9,0.4822448979591837,0.000981960418902167,-0.000027331159928883528
0.9,0.5004081632653061,0.0009801347792990443,-0.000027228984338812724
0.9,0.5185714285714286,0.0009783063203589243,-0.00002712418134384348
0.9,0.536734693877551,0.0009764750525854807,-0.000027016658124754614
0.9,0.5548979591836735,0.0009746409867898973,-0.00002690631142076032
0.9,0.5730612244897959,0.0009728041341340719,-0.00002679302608215555
0.9,0.5912244897959184,0.0009709645061788648,-0.000026676673341475587
0.9,0.6093877551020408,0.0009691221149481136,-0.0000265571087341702
0.9,0.6275510204081632,0.000967276972996885,-0.000026434169578033352
0.9,0.6457142857142857,0.0009654290935055182,-0.00002630767189247182
0.9,0.6638775510204081,0.0009635784903865154,-0.000026177406597472488
0.9,0.6820408163265306,0.00096172517842151,-0.000026043134776007288
0.9,0.700204081632653,0.0009598691734357838,-0.000025904581701697185
0.9,0.7183673469387755,0.0009580104925172228,-0.000025761429214147517
