0.7910204081632652,0.7183673469387755,3.9708938788578795e-8,3.4399425804718606e-9
0.7910204081632652,0.7365306122448979,3.9683228419615e-8,3.4252077990974733e-9
0.7910204081632652,0.7546938775510204,3.965748670795915e-8,3.40952954100994e-9
0.7910204081632652,0.7728571428571428,3.9631709084269075e-8,3.392817341173652e-9
0.7910204081632652,0.7910204081632652,3.960589005182923e-8,3.3749625186148486e-9
0.7910204081632652,0.8091836734693877,3.958002290042939e-8,3.3558325626574313e-9
0.7910204081632652,0.8273469387755101,3.955409929493664e-8,3.3352630586468023e-9
0.7910204081632652,0.8455102040816326,3.952810866355679e-8,3.31304568640586e-9
0.7910204081632652,0.863673469387755,3.9502037251716924e-8,3.288909661524897e-9
0.7910204081632652,0.8818367346938776,3.94758665861397e-8,3.262491609853024e-9
0.7910204081632652,0.9,3.944957082410234e-8,3.2332835866312287e-9
0.8091836734693877,0.01,6.326530540850594e-8,6.126313906770288e-9
0.8091836734693877,0.028163265306122447,6.32214189545748e-8,6.129338683685561e-9
0.8091836734693877,0.0463265306122449,6.317753857389974e-8,6.13189257912422e-9
0.8091836734693877,0.06448979591836734,6.313366424633828e-8,6.133973963388784e-9
0.8091836734693877,0.08265306122448979,6.308979592758505e-8,6.135580732239045e-9
0.8091836734693877,0.10081632653061223,6.304593354890978e-8,6.136710298614107e-9
0.8091836734693877,0.11897959183673469,6.300207701656268e-8,6.137359581831386e-9
0.8091836734693877,0.13714285714285715,6.295822621117378e-8,6.137524994174168e-9
0.8091836734693877,0.1553061224489796,6.291438098699182e-8,6.137202424695015e-9
0.8091836734693877,0.17346938775510204,6.287054117087166e-8,6.1363872200356765e-9
0.8091836734693877,0.19163265306122448,6.28267065612901e-8,6.1350741620567915e-9
0.8091836734693877,0.20979591836734693,6.278287692702434e-8,6.13325744196252e-9
0.8091836734693877,0.2279591836734694,6.273905200568791e-8,6.130930630607424e-9
0.8091836734693877,0.24612244897959185,6.269523150212027e-8,6.1280866445927955e-9
0.8091836734693877,0.2642857142857143,6.265141508636206e-8,6.124717707662787e-9
0.8091836734693877,0.28244897959183674,6.260760239167129e-8,6.120815306898656e-9
0.8091836734693877,0.3006122448979592,6.256379301190181e-8,6.116370143001408e-9
0.8091836734693877,0.3187755102040816,6.251998649880665e-8,6.111372073960126e-9
0.8091836734693877,0.33693877551020407,6.247618235887772e-8,6.10581005116914e-9
0.8091836734693877,0.3551020408163265,6.24323800496879e-8,6.09967204692903e-9
0.8091836734693877,0.37326530612244896,6.238857897585531e-8,6.092944972080415e-9
0.8091836734693877,0.3914285714285714,6.23447784843929e-8,6.085614582240699e-9
0.8091836734693877,0.40959183673469385,6.230097785942151e-8,6.0776653708396376e-9
0.8091836734693877,0.4277551020408163,6.225717631596393e-8,6.069080446754182e-9
0.8091836734693877,0.4459183673469388,6.221337299312404e-8,6.05984139395547e-9
0.8091836734693877,0.46408163265306124,6.216956694599488e-8,6.0499281099151185e-9
0.8091836734693877,0.4822448979591837,6.212575713629152e-8,6.0393186188798716e-9
0.8091836734693877,0.5004081632653061,6.208194242174955e-8,6.027988855231691e-9
0.8091836734693877,0.5185714285714286,6.203812154337114e-8,6.015912410919993e-9
0.8091836734693877,0.536734693877551,6.199429311080308e-8,6.003060239605575e-9
0.8091836734693877,0.5548979591836735,6.195045558496878e-8,5.989400308149929e-9
0.8091836734693877,0.5730612244897959,6.190660725745133e-8,5.974897183637933e-9
0.8091836734693877,0.5912244897959184,6.186274622604344e-8,5.959511540842327e-9
0.8091836734693877,0.6093877551020408,6.181887036516412e-8,5.943199570588754e-9
0.8091836734693877,0.6275510204081632,6.177497729032169e-8,5.925912263610378e-9
0.8091836734693877,0.6457142857142857,6.173106431431961e-8,5.907594536232403e-9
0.8091836734693877,0.6638775510204081,6.16871283937454e-8,5.888184153053308e-9
0.8091836734693877,0.6820408163265306,6.164316606200183e-8,5.867610385690998e-9
0.8091836734693877,0.700204081632653,6.159917334505645e-8,5.8457923238874944e-9
0.8091836734693877,0.7183673469387755,6.155514565411397e-8,5.822636721794887e-9
0.8091836734693877,0.7365306122448979,6.151107764654161e-8,5.798035212356466e-9
0.8091836734693877,0.7546938775510204,6.146696304327233e-8,5.771860646612639e-9
0.8091836734693877,0.7728571428571428,6.142279438438907e-8,5.743962195407296e-9
0.8091836734693877,0.7910204081632652,6.137856269510088e-8,5.714158658481978e-9
0.8091836734693877,0.8091836734693877,6.133425701860764e-8,5.682229104744182e-9
0.8091836734693877,0.8273469387755101,6.128986374391635e-8,5.647899410117122e-9
0.8091836734693877,0.8455102040816326,6.124536560666119e-8,5.610822247515751e-9
0.8091836734693877,0.863673469387755,6.120074014384346e-8,5.57054614413405e-9
0.8091836734693877,0.8818367346938776,6.115595718492079e-8,5.526465253495913e-9
0.8091836734693877,0.9,6.111097452219819e-8,5.4777326882840374e-9
0.8273469387755101,0.01,9.921703269225923e-8,1.0576872366622682e-8
0.8273469387755101,0.028163265306122447,9.914011008830358e-8,1.058196406560857e-8
0.8273469387755101,0.0463265306122449,9.906320503765707e-8,1.058625367123675e-8
0.8273469387755101,0.06448979591836734,9.898631751316832e-8,1.0589738409111451e-8
0.8273469387755101,0.08265306122448979,9.890944744736076e-8,1.0592414696582394e-8
0.8273469387755101,0.10081632653061223,9.883259473204532e-8,1.0594278128654757e-8
0.8273469387755101,0.11897959183673469,9.875575921736677e-8,1.0595323459597887e-8
0.8273469387755101,0.13714285714285715,9.867894071059246e-8,1.0595544580080473e-8
0.8273469387755101,0.1553061224489796,9.860213897498933e-8,1.0594934489602717e-8
0.8273469387755101,0.17346938775510204,9.852535372830029e-8,1.0593485263847345e-8
0.8273469387755101,0.19163265306122448,9.844858464077003e-8,1.0591188016545115e-8
0.8273469387755101,0.20979591836734693,9.837183133311558e-8,1.0588032855423825e-8
0.8273469387755101,0.2279591836734694,9.82950933741577e-8,1.058400883164434e-8
0.8273469387755101,0.24612244897959185,9.821837027790253e-8,1.0579103882032745e-8
0.8273469387755101,0.2642857142857143,9.814166150050313e-8,1.0573304763366948e-8
0.8273469387755101,0.28244897959183674,9.806496643650434e-8,1.0566596977721545e-8
0.8273469387755101,0.3006122448979592,9.798828441501109e-8,1.055896468784778e-8
0.8273469387755101,0.3187755102040816,9.791161469467528e-8,1.0550390621175199e-8
0.8273469387755101,0.33693877551020407,9.783495645875074e-8,1.0540855961043503e-8
0.8273469387755101,0.3551020408163265,9.775830880886562e-8,1.0530340223208881e-8
0.8273469387755101,0.37326530612244896,9.768167075835023e-8,1.0518821115565976e-8
0.8273469387755101,0.3914285714285714,9.760504122436199e-8,1.0506274378438582e-8
0.8273469387755101,0.40959183673469385,9.752841901925176e-8,1.0492673602419249e-8
0.8273469387755101,0.4277551020408163,9.745180284007641e-8,1.0477990019941538e-8
0.8273469387755101,0.4459183673469388,9.737519125726224e-8,1.0462192266237932e-8
0.8273469387755101,0.46408163265306124,9.729858270106313e-8,1.0445246104108425e-8
0.8273469387755101,0.4822448979591837,9.722197544609758e-8,1.042711410590733e-8
0.8273469387755101,0.5004081632653061,9.714536759341198e-8,1.0407755284536998e-8
0.8273469387755101,0.5185714285714286,9.706875704943029e-8,1.0387124663296389e-8
0.8273469387755101,0.536734693877551,9.699214150142537e-8,1.0365172771965265e-8
0.8273469387755101,0.5548979591836735,9.691551838869158e-8,1.0341845053235282e-8
0.8273469387755101,0.5730612244897959,9.683888486796896e-8,1.0317081159304924e-8
0.8273469387755101,0.5912244897959184,9.676223777290436e-8,1.0290814113018883e-8
0.8273469387755101,0.6093877551020408,9.66855735644358e-8,1.0262969300161589e-8
0.8273469387755101,0.6275510204081632,9.660888827168482e-8,1.0233463249734789e-8
0.8273469387755101,0.6457142857142857,9.653217741900577e-8,1.0202202144825181e-8
0.8273469387755101,0.6638775510204081,9.645543593643963e-8,1.0169079987678452e-8
0.8273469387755101,0.6820408163265306,9.637865804832665e-8,1.0133976315297543e-8
0.8273469387755101,0.700204081632653,9.630183713256831e-8,1.0096753322877778e-8
0.8273469387755101,0.7183673469387755,9.62249655417777e-8,1.0057252195599503e-8
0.8273469387755101,0.7365306122448979,9.614803437116891e-8,1.0015288364116242e-8
0.8273469387755101,0.7546938775510204,9.607103315420467e-8,9.970645269641922e-9
0.8273469387755101,0.7728571428571428,9.599394945461021e-8,9.923066021085327e-9
0.8273469387755101,0.7910204081632652,9.591676830966449e-8,9.872241999057024e-9
0.8273469387755101,0.8091836734693877,9.583947145074839e-8,9.817796914216893e-9
0.8273469387755101,0.8273469387755101,9.576203618236837e-8,9.759263878365845e-9
0.8273469387755101,0.8455102040816326,9.568443371570018e-8,9.696051323082871e-9
0.8273469387755101,0.863673469387755,9.560662659105302e-8,9.627390297594494e-9
0.8273469387755101,0.8818367346938776,9.552856449353968e-8,9.552248919739345e-9
0.8273469387755101,0.9,9.545017703170719e-8,9.46918476296133e-9
0.8455102040816326,0.01,1.5824938383635593e-7,1.874701362274573e-8
0.8455102040816326,0.028163265306122447,1.5811113265180597e-7,1.8755818813111737e-8
0.8455102040816326,0.0463265306122449,1.5797292432584963e-7,1.8763219445754835e-8
0.8455102040816326,0.06448979591836734,1.5783475882351175e-7,1.8769210664831295e-8
0.8455102040816326,0.08265306122448979,1.5769663604071435e-7,1.8773786199278342e-8
0.8455102040816326,0.10081632653061223,1.575585558034696e-7,1.8776938338132446e-8
0.8455102040816326,0.11897959183673469,1.574205178664002e-7,1.877865789834731e-8
0.8455102040816326,0.13714285714285715,1.5728252191077858e-7,1.8778934184773327e-8
0.8455102040816326,0.1553061224489796,1.5714456754236971e-7,1.877775494186484e-8
0.8455102040816326,0.17346938775510204,1.57006654288828e-7,1.8775106296518036e-8
0.8455102040816326,0.19163265306122448,1.568687815962972e-7,1.8770972691296974e-8
0.8455102040816326,0.20979591836734693,1.5673094882640224e-7,1.8765336807363335e-8
0.8455102040816326,0.2279591836734694,1.5659315525131688e-7,1.8758179475839746e-8
0.8455102040816326,0.24612244897959185,1.5645540004960927e-7,1.8749479576763427e-8
0.8455102040816326,0.2642857142857143,1.56317682300536e-7,1.8739213923969848e-8
0.8455102040816326,0.28244897959183674,1.5618000097790715e-7,1.8727357134412006e-8
0.8455102040816326,0.3006122448979592,1.560423549429363e-7,1.8713881479930423e-8
0.8455102040816326,0.3187755102040816,1.5590474293664377e-7,1.86987567192829e-8
0.8455102040816326,0.33693877551020407,1.5576716357021806e-7,1.8681949907562717e-8
0.8455102040816326,0.3551020408163265,1.5562961531549985e-7,1.8663425180107246e-8
0.8455102040816326,0.37326530612244896,1.554920964925161e-7,1.864314350675716e-8
0.8455102040816326,0.3914285714285714,1.5535460525681293e-7,1.862106241231509e-8
0.8455102040816326,0.40959183673469385,1.5521713958387364e-7,1.8597135657502716e-8
0.8455102040816326,0.4277551020408163,1.5507969725192326e-7,1.857131287410529e-8
0.8455102040816326,0.4459183673469388,1.5494227582200548e-7,1.854353914636867e-8
0.8455102040816326,0.46408163265306124,1.5480487261482355e-7,1.85137545290887e-8
0.8455102040816326,0.4822448979591837,1.54667484684409e-7,1.8481893490809852e-8
0.8455102040816326,0.5004081632653061,1.545301087871632e-7,1.844788426769006e-8
0.8455102040816326,0.5185714285714286,1.543927413461017e-7,1.8411648110367228e-8
0.8455102040816326,0.536734693877551,1.5425537840857084e-7,1.83730984016004e-8
0.8455102040816326,0.5548979591836735,1.541180155965016e-7,1.833213961692356e-8
0.8455102040816326,0.5730612244897959,1.539806480481876e-7,1.828866609314029e-8
0.8455102040816326,0.5912244897959184,1.5384327034735938e-7,1.824256055935332e-8
0.8455102040816326,0.6093877551020408,1.5370587643953523e-7,1.8193692372681184e-8
0.8455102040816326,0.6275510204081632,1.5356845952987624e-7,1.8141915382489123e-8
0.8455102040816326,0.6457142857142857,1.5343101195831884e-7,1.808706532300589e-8
0.8455102040816326,0.6638775510204081,1.5329352504632282e-7,1.8028956600482e-8
0.8455102040816326,0.6820408163265306,1.5315598890553622e-7,1.7967378293260014e-8
0.8455102040816326,0.700204081632653,1.5301839219703397e-7,1.7902089115090462e-8
0.8455102040816326,0.7183673469387755,1.5288072182455131e-7,1.7832810992242615e-8
0.8455102040816326,0.7365306122448979,1.5274296253649976e-7,1.7759220756047657e-8
0.8455102040816326,0.7546938775510204,1.5260509640462268e-7,1.7680939225875925e-8
0.8455102040816326,0.7728571428571428,1.524671021246335e-7,1.7597516601115355e-8
0.8455102040816326,0.7910204081632652,1.5232895406184016e-7,1.7508412507242394e-8
0.8455102040816326,0.8091836734693877,1.5219062091545713e-7,1.7412968082665365e-8
0.8455102040816326,0.8273469387755101,1.520520637971437e-7,1.731036583110603e-8
0.8455102040816326,0.8455102040816326,1.5191323337475516e-7,1.7199569946471988e-8
0.8455102040816326,0.863673469387755,1.517740654547874e-7,1.7079234033483923e-8
0.8455102040816326,0.8818367346938776,1.5163447381017835e-7,1.6947551314505798e-8
0.8455102040816326,0.9,1.5149433780345082e-7,1.6801996164684324e-8
0.863673469387755,0.01,2.5897020377166744e-7,3.4403283336414753e-8
0.863673469387755,0.028163265306122447,2.587130908010112e-7,3.441906390138033e-8
0.863673469387755,0.0463265306122449,2.584560768130741e-7,3.443229416940301e-8
0.863673469387755,0.06448979591836734,2.581991617668387e-7,3.444296532732776e-8
0.863673469387755,0.08265306122448979,2.5794234549925956e-7,3.445106599265372e-8
0.863673469387755,0.10081632653061223,2.576856277226196e-7,3.445658216857137e-8
0.863673469387755,0.11897959183673469,2.574290080221693e-7,3.445949718557308e-8
0.863673469387755,0.13714285714285715,2.571724858534197e-7,3.4459791628899684e-8
0.863673469387755,0.1553061224489796,2.569160605373676e-7,3.44574432507396e-8
0.863673469387755,0.17346938775510204,2.56659731255965e-7,3.445242686646409e-8
0.863673469387755,0.19163265306122448,2.5640349704680045e-7,3.444471423349022e-8
0.863673469387755,0.20979591836734693,2.561473567969416e-7,3.443427391126032e-8
0.863673469387755,0.2279591836734694,2.5589130923471403e-7,3.4421071100375906e-8
0.863673469387755,0.24612244897959185,2.5563535292213846e-7,3.440506745913237e-8
0.863673469387755,0.2642857142857143,2.553794862444177e-7,3.438622089446289e-8
0.863673469387755,0.28244897959183674,2.5512370739987306e-7,3.43644853247959e-8
0.863673469387755,0.3006122448979592,2.548680143866481e-7,3.433981041085193e-8
0.863673469387755,0.3187755102040816,2.546124049888768e-7,3.4312141250645816e-8
0.863673469387755,0.33693877551020407,2.5435687676075963e-7,3.428141803362528e-8
0.863673469387755,0.3551020408163265,2.541014270081837e-7,3.424757564815855e-8
0.863673469387755,0.37326530612244896,2.538460527677616e-7,3.4210543235520976e-8
0.863673469387755,0.3914285714285714,2.535907507838248e-7,3.4170243682314026e-8
0.863673469387755,0.40959183673469385,2.533355174806032e-7,3.4126593041194135e-8
0.863673469387755,0.4277551020408163,2.5308034893192347e-7,3.407949986848974e-8
0.863673469387755,0.4459183673469388,2.52825240825631e-7,3.402886446417284e-8
0.863673469387755,0.46408163265306124,2.5257018842285726e-7,3.3974577996968055e-8
0.863673469387755,0.4822448979591837,2.5231518651082856e-7,3.391652149338642e-8
0.863673469387755,0.5004081632653061,2.5206022934768715e-7,3.385456466459181e-8
0.863673469387755,0.5185714285714286,2.518053105995764e-7,3.378856453911579e-8
0.863673469387755,0.536734693877551,2.5155042326510474e-7,3.371836386080712e-8
0.863673469387755,0.5548979591836735,2.51295559586996e-7,3.364378920181809e-8
0.863673469387755,0.5730612244897959,2.510407109487929e-7,3.3564648726740706e-8
0.863673469387755,0.5912244897959184,2.50785867748826e-7,3.348072952555259e-8
0.863673469387755,0.6093877551020408,2.505310192517702e-7,3.339179441045348e-8
0.863673469387755,0.6275510204081632,2.5027615340605654e-7,3.32975780380483e-8
0.863673469387755,0.6457142857142857,2.500212566240748e-7,3.319778217569637e-8
0.863673469387755,0.6638775510204081,2.49766313508066e-7,3.309206986808598e-8
0.863673469387755,0.6820408163265306,2.495113065110816e-7,3.2980058175141036e-8
0.863673469387755,0.700204081632653,2.4925621550925826e-7,3.2861309027492706e-8
0.863673469387755,0.7183673469387755,2.490010172562696e-7,3.273531756510546e-8
0.863673469387755,0.7365306122448979,2.4874568467687405e-7,3.2601497054433724e-8
0.863673469387755,0.7546938775510204,2.4849018594033474e-7,3.245915906758022e-8
0.863673469387755,0.7728571428571428,2.4823448321832095e-7,3.230748696018135e-8
0.863673469387755,0.7910204081632652,2.479785309889544e-7,3.214549964322345e-8
0.863673469387755,0.8091836734693877,2.4772227366402585e-7,3.197200090422631e-8
0.863673469387755,0.8273469387755101,2.4746564217526467e-7,3.178550651559872e-8
0.863673469387755,0.8455102040816326,2.4720854890019366e-7,3.158413588903726e-8
0.863673469387755,0.863673469387755,2.4695087981360795e-7,3.136544453380612e-8
0.863673469387755,0.8818367346938776,2.4669248174613745e-7,3.1126152093448836e-8
0.863673469387755,0.9,2.4643314039500447e-7,3.086167307865295e-8
0.8818367346938776,0.01,4.397664837334456e-7,6.616727103882572e-8
0.8818367346938776,0.028163265306122447,4.392654719590573e-7,6.619694447578119e-8
0.8818367346938776,0.0463265306122449,4.3876468761579195e-7,6.622175751149264e-8
